count,latitude,longitude,yaw,cmd,pwm,voltage,current,power,energy,distance,heading_diff,waypoint_num
309.6000000000019,34.7937177,135.6717593,94.41507093492027,1,50,11.34,0.278,3.15,10.411550000000005,10200.123180287812,6.088591010802936,0
309.7000000000019,34.7937163,135.671778,94.42021406736528,1,50,11.33625,0.296,3.35,10.414900000000005,10201.834135381327,6.082546925839857,0
309.80000000000194,34.7937163,135.671778,94.42021406736528,1,50,11.33875,0.294,3.325,10.418225000000005,10201.834135381327,6.082546925839857,0
309.90000000000197,34.7937163,135.671778,94.42021406736528,1,50,11.34125,0.29,3.275,10.421500000000005,10201.834135381327,6.082546925839857,0
310.000000000002,34.7937136,135.6718154,94.42021406736528,1,50,11.3375,0.289,3.275,10.424775000000006,10205.254028180403,6.080684424279593,0
310.100000000002,34.7937136,135.6718154,94.42021406736528,1,50,11.34125,0.293,3.325,10.428100000000006,10205.254028180403,6.080684424279593,0
310.20000000000203,34.7937136,135.6718154,94.42021406736528,1,50,11.33875,0.293,3.325,10.431425000000006,10205.254028180403,6.080684424279593,0
310.30000000000206,34.7937136,135.6718154,94.42021406736528,1,50,11.33875,0.291,3.325,10.434750000000006,10205.254028180403,6.080684424279593,0
310.4000000000021,34.7937108,135.6718526,94.42718086031869,1,50,11.34125,0.291,3.325,10.438075000000007,10208.65796022107,6.0719366736058085,0
310.5000000000021,34.7937108,135.6718526,94.42718086031869,1,50,11.33875,0.296,3.35,10.441425000000006,10208.65796022107,6.0719366736058085,0
310.6000000000021,34.7937108,135.6718526,94.42718086031869,1,50,11.34125,0.294,3.325,10.444750000000006,10208.65796022107,6.0719366736058085,0
310.70000000000215,34.7937095,135.6718713,94.42009112396022,1,50,11.34125,0.305,3.4,10.448150000000005,10210.366903541873,6.078065495800727,0
310.80000000000217,34.7937095,135.6718713,94.42009112396022,1,50,11.34,0.306,3.475,10.451625000000005,10210.366903541873,6.078065495800727,0
310.9000000000022,34.7937095,135.6718713,94.42009112396022,1,50,11.34375,0.285,3.225,10.454850000000006,10210.366903541873,6.078065495800727,0
311.0000000000022,34.7937068,135.6719085,94.42009112396022,1,50,11.34,0.304,3.45,10.458300000000007,10213.76882659358,6.0762248854572345,0
311.10000000000224,34.7937068,135.6719085,94.42009112396022,1,50,11.33875,0.28,3.2,10.461500000000006,10213.76882659358,6.0762248854572345,0
311.20000000000226,34.7937068,135.6719085,94.42009112396022,1,50,11.33625,0.298,3.35,10.464850000000006,10213.76882659358,6.0762248854572345,0
311.3000000000023,34.7937068,135.6719085,94.42009112396022,1,50,11.34,0.279,3.15,10.468000000000005,10213.76882659358,6.0762248854572345,0
311.4000000000023,34.7937041,135.6719457,94.41588372743149,1,50,11.3375,0.295,3.35,10.471350000000005,10217.170760079192,6.078592889981624,0
311.50000000000233,34.7937041,135.6719457,94.41588372743149,1,50,11.33875,0.296,3.35,10.474700000000004,10217.170760079192,6.078592889981624,0
311.60000000000235,34.7937041,135.6719457,94.41588372743149,1,50,11.34125,0.299,3.4,10.478100000000003,10217.170760079192,6.078592889981624,0
311.7000000000024,34.7937027,135.6719642,94.4142649725982,1,50,11.34,0.295,3.35,10.481450000000002,10218.863744341736,6.079332512701772,0
311.8000000000024,34.7937027,135.6719642,94.4142649725982,1,50,11.34,0.306,3.475,10.484925000000002,10218.863744341736,6.079332512701772,0
311.9000000000024,34.7937027,135.6719642,94.4142649725982,1,50,11.34125,0.29,3.275,10.488200000000003,10218.863744341736,6.079332512701772,0
312.00000000000244,34.7937001,135.6720014,94.4142649725982,1,50,11.33625,0.298,3.35,10.491550000000002,10222.263670069951,6.077433534452476,0
312.10000000000247,34.7937001,135.6720014,94.4142649725982,1,50,11.33875,0.3,3.4,10.494950000000001,10222.263670069951,6.077433534452476,0
312.2000000000025,34.7937001,135.6720014,94.4142649725982,1,50,11.34,0.303,3.45,10.498400000000002,10222.263670069951,6.077433534452476,0
312.3000000000025,34.7937001,135.6720014,94.4142649725982,1,50,11.33875,0.308,3.475,10.501875000000002,10222.263670069951,6.077433534452476,0
312.40000000000254,34.7936974,135.6720388,94.41384150086965,1,50,11.33625,0.289,3.275,10.505150000000002,10225.683626212829,6.076001880973119,0
312.50000000000256,34.7936974,135.6720388,94.41384150086965,1,50,11.33875,0.299,3.4,10.508550000000001,10225.683626212829,6.076001880973119,0
312.6000000000026,34.7936974,135.6720388,94.41384150086965,1,50,11.3375,0.306,3.475,10.512025000000001,10225.683626212829,6.076001880973119,0
312.7000000000026,34.7936961,135.6720573,94.41872508612622,1,50,11.33875,0.295,3.35,10.515375,10227.374600393085,6.070179286571233,0
312.8000000000026,34.7936961,135.6720573,94.41872508612622,1,50,11.34375,0.28,3.2,10.518575,10227.374600393085,6.070179286571233,0
312.90000000000265,34.7936961,135.6720573,94.41872508612622,1,50,11.33875,0.296,3.35,10.521925,10227.374600393085,6.070179286571233,0
313.0000000000027,34.7936934,135.6720948,94.41872508612622,1,50,11.34125,0.286,3.225,10.52515,10230.803570844477,6.068316628635704,0
313.1000000000027,34.7936934,135.6720948,94.41872508612622,1,50,11.34125,0.3,3.4,10.52855,10230.803570844477,6.068316628635704,0
313.2000000000027,34.7936934,135.6720948,94.41872508612622,1,50,11.34,0.296,3.35,10.531899999999998,10230.803570844477,6.068316628635704,0
313.30000000000274,34.7936934,135.6720948,94.41872508612622,1,50,11.33875,0.3,3.35,10.535249999999998,10230.803570844477,6.068316628635704,0
313.40000000000276,34.7936921,135.6721135,94.42966704917657,1,50,11.34,0.298,3.4,10.538649999999997,10232.512549851148,6.056417823780097,0
313.5000000000028,34.7936921,135.6721135,94.42966704917657,1,50,11.34125,0.293,3.325,10.541974999999997,10232.512549851148,6.056417823780097,0
313.6000000000028,34.7936921,135.6721135,94.42966704917657,1,50,11.34,0.299,3.4,10.545374999999996,10232.512549851148,6.056417823780097,0
313.70000000000283,34.7936894,135.6721507,94.42891572836787,1,50,11.33875,0.309,3.35,10.548724999999996,10235.914541264881,6.055336480655129,0
313.80000000000285,34.7936894,135.6721507,94.42891572836787,1,50,11.3425,0.296,3.35,10.552074999999995,10235.914541264881,6.055336480655129,0
313.9000000000029,34.7936894,135.6721507,94.42891572836787,1,50,11.34,0.295,3.35,10.555424999999994,10235.914541264881,6.055336480655129,0
314.0000000000029,34.7936867,135.6721879,94.42891572836787,1,50,11.34,0.299,3.4,10.558824999999993,10239.31654304496,6.053505027154707,0
314.1000000000029,34.7936867,135.6721879,94.42891572836787,1,50,11.34,0.295,3.35,10.562174999999993,10239.31654304496,6.053505027154707,0
314.20000000000294,34.7936867,135.6721879,94.42891572836787,1,50,11.33875,0.296,3.35,10.565524999999992,10239.31654304496,6.053505027154707,0
314.30000000000297,34.7936867,135.6721879,94.42891572836787,1,50,11.3425,0.3,3.4,10.568924999999991,10239.31654304496,6.053505027154707,0
314.400000000003,34.7936854,135.6722066,94.4403904461735,1,50,11.33875,0.296,3.35,10.57227499999999,10241.025535687955,6.041075024808919,0
314.500000000003,34.7936854,135.6722066,94.4403904461735,1,50,11.33875,0.293,3.325,10.57559999999999,10241.025535687955,6.041075024808919,0
314.60000000000304,34.7936854,135.6722066,94.4403904461735,1,50,11.33875,0.301,3.4,10.57899999999999,10241.025535687955,6.041075024808919,0
314.70000000000306,34.7936827,135.6722438,94.4403904461735,1,50,11.335,0.293,3.325,10.58232499999999,10244.427553220305,6.039245399429347,0
314.8000000000031,34.7936827,135.6722438,94.4403904461735,1,50,11.34,0.295,3.35,10.58567499999999,10244.427553220305,6.039245399429347,0
314.9000000000031,34.7936827,135.6722438,94.4403904461735,1,50,11.33875,0.298,3.35,10.589024999999989,10244.427553220305,6.039245399429347,0
315.0000000000031,34.79368,135.6722813,94.4403904461735,1,50,11.33875,0.296,3.35,10.592374999999988,10247.856576888928,6.037388905210183,0
315.10000000000315,34.79368,135.6722813,94.4403904461735,1,50,11.34125,0.279,3.15,10.595524999999988,10247.856576888928,6.037388905210183,0
315.2000000000032,34.79368,135.6722813,94.4403904461735,1,50,11.34,0.298,3.4,10.598924999999987,10247.856576888928,6.037388905210183,0
315.3000000000032,34.79368,135.6722813,94.4403904461735,1,50,11.34125,0.289,3.275,10.602199999999987,10247.856576888928,6.037388905210183,0
315.4000000000032,34.7936786,135.6723,94.47303192021698,1,50,11.33875,0.305,3.45,10.605649999999988,10249.567603593596,6.003854943314281,0
315.50000000000324,34.7936786,135.6723,94.47303192021698,1,50,11.335,0.296,3.35,10.608999999999988,10249.567603593596,6.003854943314281,0
315.60000000000326,34.7936786,135.6723,94.47303192021698,1,50,11.3375,0.299,3.4,10.612399999999987,10249.567603593596,6.003854943314281,0
315.7000000000033,34.7936759,135.6723372,94.47598256193844,1,50,11.33875,0.304,3.45,10.615849999999988,10252.96964699808,5.999077701313323,0
315.8000000000033,34.7936759,135.6723372,94.47598256193844,1,50,11.3375,0.306,3.475,10.619324999999987,10252.96964699808,5.999077701313323,0
315.90000000000333,34.7936759,135.6723372,94.47598256193844,1,50,11.3375,0.304,3.45,10.622774999999988,10252.96964699808,5.999077701313323,0
316.00000000000335,34.7936732,135.6723744,94.47598256193844,1,50,11.33875,0.299,3.4,10.626174999999987,10256.371700720296,5.99725230545081,0
316.1000000000034,34.7936732,135.6723744,94.47598256193844,1,50,11.34125,0.305,3.4,10.629574999999987,10256.371700720296,5.99725230545081,0
316.2000000000034,34.7936732,135.6723744,94.47598256193844,1,50,11.3425,0.296,3.35,10.632924999999986,10256.371700720296,5.99725230545081,0
316.3000000000034,34.7936732,135.6723744,94.47598256193844,1,50,11.34,0.295,3.35,10.636274999999985,10256.371700720296,5.99725230545081,0
316.40000000000344,34.7936718,135.6723931,94.48628931739599,1,50,11.33875,0.305,3.45,10.639724999999986,10258.082739964988,5.98605455176777,0
316.50000000000347,34.7936718,135.6723931,94.48628931739599,1,50,11.34125,0.298,3.4,10.643124999999985,10258.082739964988,5.98605455176777,0
316.6000000000035,34.7936718,135.6723931,94.48628931739599,1,50,11.34125,0.304,3.45,10.646574999999986,10258.082739964988,5.98605455176777,0
316.7000000000035,34.7936691,135.6724305,94.48947901573838,1,50,11.34125,0.304,3.35,10.649924999999985,10261.502806635657,5.981022576698638,0
316.80000000000354,34.7936691,135.6724305,94.48947901573838,1,50,11.33875,0.289,3.275,10.653199999999986,10261.502806635657,5.981022576698638,0
316.90000000000356,34.7936691,135.6724305,94.48947901573838,1,50,11.34,0.305,3.45,10.656649999999987,10261.502806635657,5.981022576698638,0
317.0000000000036,34.7936664,135.6724679,94.48947901573838,1,50,11.33875,0.311,3.525,10.660174999999986,10264.922883807296,5.979181520172049,0
317.1000000000036,34.7936664,135.6724679,94.48947901573838,1,50,11.34125,0.294,3.325,10.663499999999987,10264.922883807296,5.979181520172049,0
317.2000000000036,34.7936664,135.6724679,94.48947901573838,1,50,11.33875,0.299,3.4,10.666899999999986,10264.922883807296,5.979181520172049,0
317.30000000000365,34.7936664,135.6724679,94.48947901573838,1,50,11.34125,0.298,3.4,10.670299999999985,10264.922883807296,5.979181520172049,0
317.4000000000037,34.793665,135.6724867,94.48974539311601,1,50,11.34,0.298,3.4,10.673699999999984,10266.642934551246,5.978016306851801,0
317.5000000000037,34.793665,135.6724867,94.48974539311601,1,50,11.33875,0.294,3.325,10.677024999999984,10266.642934551246,5.978016306851801,0
317.6000000000037,34.793665,135.6724867,94.48974539311601,1,50,11.3375,0.296,3.35,10.680374999999984,10266.642934551246,5.978016306851801,0
317.70000000000374,34.7936623,135.6725236,94.49821482768682,1,50,11.34125,0.301,3.4,10.683774999999983,10270.018032643704,5.967754279852831,0
317.80000000000376,34.7936623,135.6725236,94.49821482768682,1,50,11.33875,0.299,3.4,10.687174999999982,10270.018032643704,5.967754279852831,0
317.9000000000038,34.7936623,135.6725236,94.49821482768682,1,50,11.34125,0.293,3.325,10.690499999999982,10270.018032643704,5.967754279852831,0
318.0000000000038,34.7936596,135.6725611,94.49821482768682,1,50,11.34125,0.303,3.45,10.693949999999983,10273.447134628479,5.965906916149418,0
318.10000000000383,34.7936596,135.6725611,94.49821482768682,1,50,11.3425,0.298,3.4,10.697349999999982,10273.447134628479,5.965906916149418,0
318.20000000000385,34.7936596,135.6725611,94.49821482768682,1,50,11.34125,0.306,3.475,10.700824999999982,10273.447134628479,5.965906916149418,0
318.3000000000039,34.7936596,135.6725611,94.49821482768682,1,50,11.3375,0.294,3.325,10.704149999999983,10273.447134628479,5.965906916149418,0
318.4000000000039,34.7936582,135.6725798,94.51194350791855,1,50,11.34,0.296,3.35,10.707499999999982,10275.158198987605,5.951290217430197,0
318.5000000000039,34.7936582,135.6725798,94.51194350791855,1,50,11.3375,0.29,3.275,10.710774999999982,10275.158198987605,5.951290217430197,0
318.60000000000394,34.7936582,135.6725798,94.51194350791855,1,50,11.33875,0.298,3.35,10.714124999999981,10275.158198987605,5.951290217430197,0
318.70000000000397,34.7936555,135.672617,94.51194350791855,1,50,11.33875,0.294,3.325,10.717449999999982,10278.560319419874,5.949472628784806,0
318.800000000004,34.7936555,135.672617,94.51194350791855,1,50,11.34125,0.3,3.4,10.720849999999981,10278.560319419874,5.949472628784806,0
318.900000000004,34.7936555,135.672617,94.51194350791855,1,50,11.34125,0.29,3.275,10.724124999999981,10278.560319419874,5.949472628784806,0
319.00000000000404,34.7936528,135.6726544,94.51194350791855,1,50,11.34,0.296,3.35,10.72747499999998,10281.980448332628,5.947637611724816,0
319.10000000000406,34.7936528,135.6726544,94.51194350791855,1,50,11.33625,0.306,3.525,10.73099999999998,10281.980448332628,5.947637611724816,0
319.2000000000041,34.7936528,135.6726544,94.51194350791855,1,50,11.33875,0.291,3.45,10.734449999999981,10281.980448332628,5.947637611724816,0
319.3000000000041,34.7936528,135.6726544,94.51194350791855,1,50,11.33875,0.296,3.35,10.73779999999998,10281.980448332628,5.947637611724816,0
319.4000000000041,34.7936514,135.6726731,94.51194350791855,1,50,11.3375,0.295,3.35,10.74114999999998,10283.69152518953,5.946751076378516,0
319.50000000000415,34.7936514,135.6726731,94.51194350791855,1,50,11.3375,0.295,3.35,10.744499999999979,10283.69152518953,5.946751076378516,0
319.6000000000042,34.7936514,135.6726731,94.51194350791855,1,50,11.33625,0.291,3.325,10.74782499999998,10283.69152518953,5.946751076378516,0
319.7000000000042,34.7936487,135.6727106,94.54033660429829,1,50,11.335,0.294,3.325,10.75114999999998,10287.12066878453,5.916515467038412,0
319.8000000000042,34.7936487,135.6727106,94.54033660429829,1,50,11.33875,0.309,3.525,10.75467499999998,10287.12066878453,5.916515467038412,0
319.90000000000424,34.7936487,135.6727106,94.54033660429829,1,50,11.33875,0.294,3.325,10.75799999999998,10287.12066878453,5.916515467038412,0
320.00000000000426,34.7936473,135.6727293,94.54033660429829,1,50,11.34,0.301,3.4,10.761399999999979,10288.831753148028,5.91562982289903,0
320.1000000000043,34.7936473,135.6727293,94.54033660429829,1,50,11.3375,0.296,3.35,10.764749999999978,10288.831753148028,5.91562982289903,0
320.2000000000043,34.7936473,135.6727293,94.54033660429829,1,50,11.33875,0.313,3.575,10.768324999999978,10288.831753148028,5.91562982289903,0
320.30000000000433,34.7936473,135.6727293,94.54033660429829,1,50,11.34125,0.3,3.4,10.771724999999977,10288.831753148028,5.91562982289903,0
320.40000000000435,34.7936446,135.6727665,94.55656513376624,1,50,11.3375,0.295,3.35,10.775074999999976,10292.233914502951,5.897588492351194,0
320.5000000000044,34.7936446,135.6727665,94.55656513376624,1,50,11.3375,0.304,3.45,10.778524999999977,10292.233914502951,5.897588492351194,0
320.6000000000044,34.7936446,135.6727665,94.55656513376624,1,50,11.34,0.291,3.325,10.781849999999977,10292.233914502951,5.897588492351194,0
320.7000000000044,34.7936418,135.6728039,94.56284207761348,1,50,11.34,0.295,3.35,10.785199999999977,10295.656100500682,5.889542318351576,0
320.80000000000445,34.7936418,135.6728039,94.56284207761348,1,50,11.34,0.273,3.125,10.788324999999977,10295.656100500682,5.889542318351576,0
320.90000000000447,34.7936418,135.6728039,94.56284207761348,1,50,11.33875,0.294,3.325,10.791649999999978,10295.656100500682,5.889542318351576,0
321.0000000000045,34.7936404,135.6728224,94.56284207761348,1,50,11.33875,0.305,3.45,10.795099999999978,10297.349198441536,5.88867672362733,0
321.1000000000045,34.7936404,135.6728224,94.56284207761348,1,50,11.3375,0.298,3.35,10.798449999999978,10297.349198441536,5.88867672362733,0
321.20000000000454,34.7936404,135.6728224,94.56284207761348,1,50,11.3375,0.293,3.325,10.801774999999978,10297.349198441536,5.88867672362733,0
321.30000000000456,34.7936404,135.6728224,94.56284207761348,1,50,11.33875,0.304,3.45,10.805224999999979,10297.349198441536,5.88867672362733,0
321.4000000000046,34.7936376,135.6728598,94.57502713509278,1,50,11.33875,0.293,3.325,10.808549999999979,10300.771398921024,5.874724178908942,0
321.5000000000046,34.7936376,135.6728598,94.57502713509278,1,50,11.33875,0.298,3.35,10.811899999999978,10300.771398921024,5.874724178908942,0
321.6000000000046,34.7936376,135.6728598,94.57502713509278,1,50,11.33875,0.295,3.4,10.815299999999977,10300.771398921024,5.874724178908942,0
321.70000000000465,34.7936349,135.672897,94.57502713509278,1,50,11.33875,0.298,3.4,10.818699999999977,10304.173595238226,5.872915504805697,0
321.8000000000047,34.7936349,135.672897,94.57502713509278,1,50,11.34,0.291,3.325,10.822024999999977,10304.173595238226,5.872915504805697,0
321.9000000000047,34.7936349,135.672897,94.57502713509278,1,50,11.34,0.296,3.35,10.825374999999976,10304.173595238226,5.872915504805697,0
322.0000000000047,34.7936335,135.6729157,94.58773811713819,1,50,11.34,0.299,3.4,10.828774999999975,10305.88470408606,5.859321804932696,0
322.10000000000474,34.7936335,135.6729157,94.58773811713819,1,50,11.33875,0.298,3.4,10.832174999999975,10305.88470408606,5.859321804932696,0
322.20000000000476,34.7936335,135.6729157,94.58773811713819,1,50,11.34,0.301,3.4,10.835574999999974,10305.88470408606,5.859321804932696,0
322.3000000000048,34.7936335,135.6729157,94.58773811713819,1,50,11.34,0.3,3.4,10.838974999999973,10305.88470408606,5.859321804932696,0
322.4000000000048,34.7936307,135.6729531,94.59958166515898,1,50,11.34,0.296,3.35,10.842324999999972,10309.306929052203,5.845713694788252,0
322.50000000000483,34.7936307,135.6729531,94.59958166515898,1,50,11.34,0.28,3.2,10.845524999999972,10309.306929052203,5.845713694788252,0
322.60000000000485,34.7936307,135.6729531,94.59958166515898,1,50,11.33875,0.294,3.325,10.848849999999972,10309.306929052203,5.845713694788252,0
322.7000000000049,34.7936278,135.6729906,94.60594057127626,1,50,11.33875,0.323,3.65,10.852499999999973,10312.740177423639,5.837642987508574,0
322.8000000000049,34.7936278,135.6729906,94.60594057127626,1,50,11.3375,0.306,3.475,10.855974999999972,10312.740177423639,5.837642987508574,0
322.9000000000049,34.7936278,135.6729906,94.60594057127626,1,50,11.33625,0.304,3.525,10.859499999999972,10312.740177423639,5.837642987508574,0
323.00000000000495,34.7936264,135.6730093,94.61323521330984,1,50,11.33875,0.296,3.35,10.862849999999971,10314.451298239463,5.829467074705871,0
323.10000000000497,34.7936264,135.6730093,94.61323521330984,1,50,11.33875,0.299,3.4,10.86624999999997,10314.451298239463,5.829467074705871,0
323.200000000005,34.7936264,135.6730093,94.61323521330984,1,50,11.34,0.294,3.35,10.86959999999997,10314.451298239463,5.829467074705871,0
323.300000000005,34.7936264,135.6730093,94.61323521330984,1,50,11.33875,0.304,3.35,10.87294999999997,10314.451298239463,5.829467074705871,0
323.40000000000504,34.7936236,135.6730467,94.62125385539544,1,50,11.34,0.308,3.475,10.87642499999997,10317.873547124007,5.819686762458839,0
323.50000000000506,34.7936236,135.6730467,94.62125385539544,1,50,11.335,0.313,3.575,10.879999999999969,10317.873547124007,5.819686762458839,0
323.6000000000051,34.7936236,135.6730467,94.62125385539544,1,50,11.34,0.298,3.4,10.883399999999968,10317.873547124007,5.819686762458839,0
323.7000000000051,34.7936208,135.6730841,94.6230160442013,1,50,11.3375,0.299,3.4,10.886799999999967,10321.295805673557,5.81616406435732,0
323.8000000000051,34.7936208,135.6730841,94.6230160442013,1,50,11.33875,0.295,3.35,10.890149999999966,10321.295805673557,5.81616406435732,0
323.90000000000515,34.7936208,135.6730841,94.6230160442013,1,50,11.33875,0.298,3.35,10.893499999999966,10321.295805673557,5.81616406435732,0
324.0000000000052,34.7936194,135.6731026,94.62957985599368,1,50,11.3375,0.289,3.275,10.896774999999966,10322.98893910194,5.8087389461596555,0
324.1000000000052,34.7936194,135.6731026,94.62957985599368,1,50,11.34125,0.295,3.35,10.900124999999965,10322.98893910194,5.8087389461596555,0
324.2000000000052,34.7936194,135.6731026,94.62957985599368,1,50,11.34,0.293,3.325,10.903449999999966,10322.98893910194,5.8087389461596555,0
324.30000000000524,34.7936194,135.6731026,94.62957985599368,1,50,11.3375,0.29,3.275,10.906724999999966,10322.98893910194,5.8087389461596555,0
324.40000000000526,34.7936165,135.6731398,94.63801513961864,1,50,11.3375,0.294,3.325,10.910049999999966,10326.395225297949,5.79862417582432,0
324.5000000000053,34.7936165,135.6731398,94.63801513961864,1,50,11.34,0.295,3.35,10.913399999999966,10326.395225297949,5.79862417582432,0
324.6000000000053,34.7936165,135.6731398,94.63801513961864,1,50,11.33875,0.296,3.35,10.916749999999965,10326.395225297949,5.79862417582432,0
324.70000000000533,34.7936137,135.6731769,94.63801513961864,1,50,11.33875,0.299,3.4,10.920149999999964,10329.790507938098,5.796894268382332,0
324.80000000000535,34.7936137,135.6731769,94.63801513961864,1,50,11.34,0.299,3.4,10.923549999999963,10329.790507938098,5.796894268382332,0
324.9000000000054,34.7936137,135.6731769,94.63801513961864,1,50,11.34,0.291,3.325,10.926874999999963,10329.790507938098,5.796894268382332,0
325.0000000000054,34.7936122,135.6731954,94.65255661236161,1,50,11.34125,0.3,3.4,10.930274999999963,10331.485665195223,5.781553647230962,0
325.1000000000054,34.7936122,135.6731954,94.65255661236161,1,50,11.3375,0.305,3.45,10.933724999999964,10331.485665195223,5.781553647230962,0
325.20000000000545,34.7936122,135.6731954,94.65255661236161,1,50,11.33875,0.294,3.325,10.937049999999964,10331.485665195223,5.781553647230962,0
325.30000000000547,34.7936094,135.6732326,94.65255661236161,1,50,11.34,0.294,3.325,10.940374999999964,10334.88996138277,5.779816170985825,0
325.4000000000055,34.7936094,135.6732326,94.65255661236161,1,50,11.33875,0.298,3.35,10.943724999999963,10334.88996138277,5.779816170985825,0
325.5000000000055,34.7936094,135.6732326,94.65255661236161,1,50,11.34,0.294,3.35,10.947074999999963,10334.88996138277,5.779816170985825,0
325.60000000000554,34.7936094,135.6732326,94.65293910295512,1,50,11.33875,0.296,3.35,10.950424999999962,10334.88996138277,5.779433680392304,0
325.70000000000556,34.7936065,135.67327,94.65174381985037,1,50,11.33875,0.311,3.525,10.953949999999962,10338.314278610675,5.778934871088045,0
325.8000000000056,34.7936065,135.67327,94.65174381985037,1,50,11.33875,0.298,3.35,10.957299999999961,10338.314278610675,5.778934871088045,0
325.9000000000056,34.7936065,135.67327,94.65174381985037,1,50,11.34,0.301,3.4,10.96069999999996,10338.314278610675,5.778934871088045,0
326.0000000000056,34.7936051,135.6732885,94.65256344255077,1,50,11.3375,0.296,3.35,10.96404999999996,10340.00743485267,5.77725673359631,0
326.10000000000565,34.7936051,135.6732885,94.65256344255077,1,50,11.34,0.299,3.4,10.967449999999959,10340.00743485267,5.77725673359631,0
326.2000000000057,34.7936051,135.6732885,94.65256344255077,1,50,11.33875,0.296,3.35,10.970799999999958,10340.00743485267,5.77725673359631,0
326.3000000000057,34.7936023,135.6733259,94.65256344255077,1,50,11.34125,0.295,3.35,10.974149999999957,10343.429754337538,5.775503623482583,0
326.4000000000057,34.7936023,135.6733259,94.65256344255077,1,50,11.33875,0.278,3.15,10.977299999999957,10343.429754337538,5.775503623482583,0
326.50000000000574,34.7936023,135.6733259,94.65256344255077,1,50,11.33625,0.291,3.4,10.980699999999956,10343.429754337538,5.775503623482583,0
326.60000000000576,34.7936023,135.6733259,94.65256344255077,1,50,11.3425,0.284,3.225,10.983924999999957,10343.429754337538,5.775503623482583,0
326.7000000000058,34.7936009,135.6733446,94.65853302788537,1,50,11.34,0.29,3.275,10.987199999999957,10345.140917677963,5.768657915296278,0
326.8000000000058,34.7936009,135.6733446,94.65853302788537,1,50,11.33875,0.301,3.4,10.990599999999956,10345.140917677963,5.768657915296278,0
326.90000000000583,34.7936009,135.6733446,94.65853302788537,1,50,11.33625,0.301,3.35,10.993949999999955,10345.140917677963,5.768657915296278,0
327.00000000000585,34.793598,135.673382,94.66226914136136,1,50,11.34,0.31,3.525,10.997474999999955,10348.56526229965,5.763231080208831,0
327.1000000000059,34.793598,135.673382,94.66226914136136,1,50,11.33875,0.29,3.275,11.000749999999956,10348.56526229965,5.763231080208831,0
327.2000000000059,34.793598,135.673382,94.66226914136136,1,50,11.3375,0.323,3.65,11.004399999999956,10348.56526229965,5.763231080208831,0
327.3000000000059,34.7935952,135.673419,94.66226914136136,1,50,11.34,0.296,3.45,11.007849999999957,10351.951604825292,5.761517702176341,0
327.40000000000595,34.7935952,135.673419,94.66226914136136,1,50,11.3375,0.298,3.35,11.011199999999956,10351.951604825292,5.761517702176341,0
327.50000000000597,34.7935952,135.673419,94.66226914136136,1,50,11.3375,0.29,3.275,11.014474999999956,10351.951604825292,5.761517702176341,0
327.600000000006,34.7935952,135.673419,94.66226914136136,1,50,11.33875,0.296,3.35,11.017824999999956,10351.951604825292,5.761517702176341,0
327.700000000006,34.7935938,135.6734377,94.66226914136136,1,50,11.33875,0.291,3.325,11.021149999999956,10353.662779875165,5.760642998710599,0
327.80000000000604,34.7935938,135.6734377,94.66226914136136,1,50,11.34,0.324,3.675,11.024824999999955,10353.662779875165,5.760642998710599,0
327.90000000000606,34.7935938,135.6734377,94.66226914136136,1,50,11.3375,0.296,3.35,11.028174999999955,10353.662779875165,5.760642998710599,0
328.0000000000061,34.7935909,135.6734751,94.67276714211567,1,50,11.3375,0.291,3.275,11.031449999999955,10357.087147097756,5.7484570639045485,0
328.1000000000061,34.7935909,135.6734751,94.67276714211567,1,50,11.33875,0.284,3.2,11.034649999999955,10357.087147097756,5.7484570639045485,0
328.2000000000061,34.7935909,135.6734751,94.67276714211567,1,50,11.33875,0.29,3.275,11.037924999999955,10357.087147097756,5.7484570639045485,0
328.30000000000615,34.7935881,135.6735125,94.67276714211567,1,50,11.34125,0.293,3.325,11.041249999999955,10360.509513598477,5.746709646729766,0
328.4000000000062,34.7935881,135.6735125,94.67276714211567,1,50,11.33875,0.296,3.325,11.044574999999956,10360.509513598477,5.746709646729766,0
328.5000000000062,34.7935881,135.6735125,94.67276714211567,1,50,11.33625,0.293,3.325,11.047899999999956,10360.509513598477,5.746709646729766,0
328.6000000000062,34.7935881,135.6735125,94.67276714211567,1,50,11.34,0.29,3.275,11.051174999999956,10360.509513598477,5.746709646729766,0
328.70000000000624,34.7935867,135.673531,94.67764389718306,1,50,11.33875,0.289,3.275,11.054449999999957,10362.202699837368,5.740978022617051,0
328.80000000000626,34.7935867,135.673531,94.67764389718306,1,50,11.33875,0.294,3.325,11.057774999999957,10362.202699837368,5.740978022617051,0
328.9000000000063,34.7935867,135.673531,94.67764389718306,1,50,11.33875,0.293,3.325,11.061099999999957,10362.202699837368,5.740978022617051,0
329.0000000000063,34.7935838,135.6735682,94.6820083880627,1,50,11.33875,0.296,3.35,11.064449999999956,10365.609089014491,5.734946787884196,0
329.10000000000633,34.7935838,135.6735682,94.6820083880627,1,50,11.33875,0.296,3.35,11.067799999999956,10365.609089014491,5.734946787884196,0
329.20000000000636,34.7935838,135.6735682,94.6820083880627,1,50,11.33875,0.294,3.325,11.071124999999956,10365.609089014491,5.734946787884196,0
