count,latitude,longitude,yaw,cmd,pwm,voltage,current,power,energy,distance,heading_diff,waypoint_num
4.000000000000002,34.8133169,135.6180216,81.0582535223668,0,50,11.355,0.296,3.35,0.135825,5121.545551158746,5.355579449286016,0
4.100000000000001,34.8133217,135.6180587,81.0582535223668,0,50,11.35375,0.295,3.35,0.139175,5124.9664184465055,5.351963395665149,0
4.200000000000001,34.8133217,135.6180587,81.0582535223668,0,50,11.35375,0.303,3.4,0.14257499999999998,5124.9664184465055,5.351963395665149,0
4.300000000000001,34.8133217,135.6180587,81.0582535223668,0,50,11.355,0.301,3.4,0.14597499999999997,5124.9664184465055,5.351963395665149,0
4.4,34.8133265,135.6180956,81.05322650313768,0,50,11.35125,0.328,3.725,0.14969999999999997,5128.369041641012,5.353366471853365,0
4.5,34.8133265,135.6180956,81.05322650313768,0,50,11.355,0.303,3.45,0.15314999999999998,5128.369041641012,5.353366471853365,0
4.6,34.8133265,135.6180956,81.05322650313768,0,50,11.35625,0.298,3.4,0.15654999999999997,5128.369041641012,5.353366471853365,0
4.699999999999999,34.8133265,135.6180956,81.05322650313768,0,50,11.355,0.295,3.35,0.15989999999999996,5128.369041641012,5.353366471853365,0
4.799999999999999,34.8133288,135.6181139,81.05322650313768,0,50,11.355,0.3,3.4,0.16329999999999995,5130.05597642659,5.351670993367655,0
4.899999999999999,34.8133288,135.6181139,81.05322650313768,0,50,11.3525,0.308,3.475,0.16677499999999995,5130.05597642659,5.351670993367655,0
4.999999999999998,34.8133288,135.6181139,81.05322650313768,0,50,11.35625,0.3,3.4,0.17017499999999994,5130.05597642659,5.351670993367655,0
5.099999999999998,34.8133336,135.6181511,81.05165555962857,0,50,11.35625,0.304,3.45,0.17362499999999995,5133.486024770483,5.349644150570934,0
5.1999999999999975,34.8133336,135.6181511,81.05165555962857,0,50,11.35375,0.298,3.4,0.17702499999999993,5133.486024770483,5.349644150570934,0
5.299999999999997,34.8133336,135.6181511,81.05165555962857,0,50,11.35375,0.314,3.575,0.18059999999999993,5133.486024770483,5.349644150570934,0
5.399999999999997,34.8133384,135.6181882,81.05202438984375,0,50,11.35375,0.303,3.45,0.18404999999999994,5136.906960928506,5.345675969718829,0
5.4999999999999964,34.8133384,135.6181882,81.05202438984375,0,50,11.355,0.3,3.4,0.18744999999999992,5136.906960928506,5.345675969718829,0
5.599999999999996,34.8133384,135.6181882,81.05202438984375,0,50,11.35375,0.298,3.4,0.1908499999999999,5136.906960928506,5.345675969718829,0
5.699999999999996,34.8133408,135.6182065,81.05202438984375,0,50,11.355,0.296,3.4,0.1942499999999999,5138.594606708799,5.343862196177009,0
5.799999999999995,34.8133408,135.6182065,81.05202438984375,0,50,11.3525,0.309,3.525,0.1977749999999999,5138.594606708799,5.343862196177009,0
5.899999999999995,34.8133408,135.6182065,81.05202438984375,0,50,11.3525,0.293,3.325,0.2010999999999999,5138.594606708799,5.343862196177009,0
5.999999999999995,34.8133408,135.6182065,81.05202438984375,0,50,11.3525,0.291,3.325,0.20442499999999988,5138.594606708799,5.343862196177009,0
6.099999999999994,34.8133455,135.6182434,81.06411382467468,0,50,11.3525,0.296,3.4,0.20782499999999987,5141.996620129498,5.328291782400025,0
6.199999999999994,34.8133455,135.6182434,81.06411382467468,0,50,11.35625,0.296,3.35,0.21117499999999986,5141.996620129498,5.328291782400025,0
6.299999999999994,34.8133455,135.6182434,81.06411382467468,0,50,11.3525,0.291,3.325,0.21449999999999986,5141.996620129498,5.328291782400025,0
6.399999999999993,34.8133503,135.6182803,81.06411382467468,0,50,11.35375,0.294,3.35,0.21784999999999985,5145.399341436343,5.324691543403683,0
6.499999999999993,34.8133503,135.6182803,81.06411382467468,0,50,11.35375,0.299,3.4,0.22124999999999984,5145.399341436343,5.324691543403683,0
6.5999999999999925,34.8133503,135.6182803,81.06411382467468,0,50,11.3525,0.294,3.325,0.22457499999999983,5145.399341436343,5.324691543403683,0
6.699999999999992,34.8133527,135.6182989,81.06411382467468,0,50,11.355,0.301,3.4,0.22797499999999982,5147.114407208953,5.322902745636847,0
6.799999999999992,34.8133527,135.6182989,81.06411382467468,0,50,11.3525,0.299,3.4,0.2313749999999998,5147.114407208953,5.322902745636847,0
6.8999999999999915,34.8133527,135.6182989,81.06411382467468,0,50,11.35375,0.296,3.35,0.2347249999999998,5147.114407208953,5.322902745636847,0
6.999999999999991,34.8133527,135.6182989,81.06411382467468,0,50,11.35375,0.306,3.475,0.2381999999999998,5147.114407208953,5.322902745636847,0
7.099999999999991,34.8133575,135.6183358,81.07679065577422,0,50,11.35375,0.293,3.35,0.2415499999999998,5150.517158138921,5.306632792469553,0
7.19999999999999,34.8133575,135.6183358,81.07679065577422,0,50,11.355,0.301,3.4,0.24494999999999978,5150.517158138921,5.306632792469553,0
7.29999999999999,34.8133575,135.6183358,81.07679065577422,0,50,11.35625,0.289,3.275,0.24822499999999978,5150.517158138921,5.306632792469553,0
7.39999999999999,34.8133623,135.6183727,81.07419518388961,0,50,11.35125,0.316,3.6,0.2518249999999998,5153.919928804078,5.305639873064151,0
7.499999999999989,34.8133623,135.6183727,81.07419518388961,0,50,11.355,0.29,3.35,0.2551749999999998,5153.919928804078,5.305639873064151,0
7.599999999999989,34.8133623,135.6183727,81.07419518388961,0,50,11.35625,0.29,3.275,0.2584499999999998,5153.919928804078,5.305639873064151,0
7.699999999999989,34.8133647,135.6183912,81.07419518388961,0,50,11.3525,0.301,3.4,0.2618499999999998,5155.6258873764455,5.3038506317787615,0
7.799999999999988,34.8133647,135.6183912,81.07419518388961,0,50,11.3525,0.294,3.325,0.2651749999999998,5155.6258873764455,5.3038506317787615,0
7.899999999999988,34.8133647,135.6183912,81.07419518388961,0,50,11.35375,0.28,3.2,0.2683749999999998,5155.6258873764455,5.3038506317787615,0
7.999999999999988,34.8133647,135.6183912,81.07419518388961,0,50,11.355,0.291,3.325,0.27169999999999983,5155.6258873764455,5.3038506317787615,0
8.099999999999987,34.8133695,135.6184283,81.07419518388961,0,50,11.35375,0.303,3.45,0.27514999999999984,5159.0469508945325,5.300282057316926,0
8.199999999999987,34.8133695,135.6184283,81.07419518388961,0,50,11.35375,0.298,3.4,0.27854999999999985,5159.0469508945325,5.300282057316926,0
8.299999999999986,34.8133695,135.6184283,81.07419518388961,0,50,11.35375,0.301,3.4,0.28194999999999987,5159.0469508945325,5.300282057316926,0
8.399999999999986,34.8133744,135.6184655,81.07129918368153,0,50,11.355,0.304,3.45,0.2853999999999999,5162.4778583907555,5.299497132243148,0
8.499999999999986,34.8133744,135.6184655,81.07129918368153,0,50,11.35125,0.295,3.35,0.2887499999999999,5162.4778583907555,5.299497132243148,0
8.599999999999985,34.8133744,135.6184655,81.07129918368153,0,50,11.35375,0.303,3.45,0.2921999999999999,5162.4778583907555,5.299497132243148,0
8.699999999999985,34.8133767,135.6184838,81.07129918368153,0,50,11.355,0.301,3.475,0.2956749999999999,5164.164885283389,5.29782447747928,0
8.799999999999985,34.8133767,135.6184838,81.07129918368153,0,50,11.3525,0.303,3.45,0.2991249999999999,5164.164885283389,5.29782447747928,0
8.899999999999984,34.8133767,135.6184838,81.07129918368153,0,50,11.35125,0.298,3.4,0.30252499999999993,5164.164885283389,5.29782447747928,0
8.999999999999984,34.8133767,135.6184838,81.07129918368153,0,50,11.3525,0.296,3.35,0.30587499999999995,5164.164885283389,5.29782447747928,0
9.099999999999984,34.8133816,135.6185207,81.07946808992887,0,50,11.355,0.294,3.35,0.30922499999999997,5167.568428229072,5.285962703344073,0
9.199999999999983,34.8133816,135.6185207,81.07946808992887,0,50,11.35625,0.295,3.35,0.312575,5167.568428229072,5.285962703344073,0
9.299999999999983,34.8133816,135.6185207,81.07946808992887,0,50,11.35375,0.295,3.35,0.315925,5167.568428229072,5.285962703344073,0
9.399999999999983,34.8133864,135.6185578,81.07946808992887,0,50,11.35375,0.304,3.45,0.319375,5170.989560605915,5.282410668132916,0
9.499999999999982,34.8133864,135.6185578,81.07946808992887,0,50,11.3525,0.296,3.35,0.32272500000000004,5170.989560605915,5.282410668132916,0
9.599999999999982,34.8133864,135.6185578,81.08258265619038,0,50,11.35125,0.301,3.4,0.32612500000000005,5170.989560605915,5.27929610187139,0
9.699999999999982,34.8133888,135.6185761,81.08258265619038,0,50,11.355,0.303,3.45,0.32957500000000006,5172.677305242813,5.277505898542456,0
9.799999999999981,34.8133888,135.6185761,81.08258265619038,0,50,11.3525,0.323,3.675,0.33325000000000005,5172.677305242813,5.277505898542456,0
9.89999999999998,34.8133888,135.6185761,81.08258265619038,0,50,11.35375,0.299,3.4,0.33665000000000006,5172.677305242813,5.277505898542456,0
9.99999999999998,34.8133888,135.6185761,81.08258265619038,0,50,11.355,0.301,3.4,0.3400500000000001,5172.677305242813,5.277505898542456,0
10.09999999999998,34.8133936,135.618613,81.0849732223999,0,50,11.35125,0.333,3.775,0.34382500000000005,5176.080203749217,5.2715575551733656,0
10.19999999999998,34.8133936,135.618613,81.0849732223999,0,50,11.35625,0.301,3.4,0.34722500000000006,5176.080203749217,5.2715575551733656,0
10.29999999999998,34.8133936,135.618613,81.0849732223999,0,50,11.3525,0.293,3.325,0.3505500000000001,5176.080203749217,5.2715575551733656,0
10.399999999999979,34.813396,135.6186316,81.08107318438381,0,50,11.355,0.296,3.35,0.3539000000000001,5177.795357501738,5.2736900232239785,0
10.499999999999979,34.813396,135.6186316,81.08107318438381,0,50,11.35375,0.296,3.35,0.3572500000000001,5177.795357501738,5.2736900232239785,0
10.599999999999978,34.813396,135.6186316,81.08107318438381,0,50,11.355,0.296,3.35,0.36060000000000014,5177.795357501738,5.2736900232239785,0
10.699999999999978,34.8134009,135.6186687,81.08107318438381,0,50,11.35375,0.298,3.4,0.36400000000000016,5181.217244593187,5.270029013521865,0
10.799999999999978,34.8134009,135.6186687,81.08107318438381,0,50,11.35375,0.306,3.475,0.36747500000000016,5181.217244593187,5.270029013521865,0
10.899999999999977,34.8134009,135.6186687,81.08107318438381,0,50,11.3525,0.303,3.45,0.37092500000000017,5181.217244593187,5.270029013521865,0
10.999999999999977,34.8134009,135.6186687,81.08107318438381,0,50,11.355,0.304,3.45,0.3743750000000002,5181.217244593187,5.270029013521865,0
11.099999999999977,34.8134058,135.6187058,81.0760461651547,0,50,11.35125,0.298,3.4,0.3777750000000002,5184.639152297312,5.271399841782243,0
11.199999999999976,34.8134058,135.6187058,81.0760461651547,0,50,11.35375,0.303,3.45,0.3812250000000002,5184.639152297312,5.271399841782243,0
11.299999999999976,34.8134058,135.6187058,81.0760461651547,0,50,11.35375,0.299,3.4,0.3846250000000002,5184.639152297312,5.271399841782243,0
11.399999999999975,34.8134082,135.6187243,81.07908559933534,0,50,11.35375,0.298,3.4,0.38802500000000023,5186.345199342791,5.266592356231832,0
11.499999999999975,34.8134082,135.6187243,81.07908559933534,0,50,11.35375,0.295,3.35,0.39137500000000025,5186.345199342791,5.266592356231832,0
11.599999999999975,34.8134082,135.6187243,81.07908559933534,0,50,11.355,0.293,3.325,0.3947000000000003,5186.345199342791,5.266592356231832,0
11.699999999999974,34.8134131,135.6187612,81.07908559933534,0,50,11.355,0.303,3.35,0.3980500000000003,5189.748874875091,5.262930558446077,0
11.799999999999974,34.8134131,135.6187612,81.07908559933534,0,50,11.35375,0.316,3.6,0.4016500000000003,5189.748874875091,5.262930558446077,0
11.899999999999974,34.8134131,135.6187612,81.07908559933534,0,50,11.35375,0.299,3.4,0.4050500000000003,5189.748874875091,5.262930558446077,0
11.999999999999973,34.8134131,135.6187612,81.07908559933534,0,50,11.35375,0.298,3.4,0.4084500000000003,5189.748874875091,5.262930558446077,0
12.099999999999973,34.8134179,135.6187983,81.09090865678864,0,50,11.35375,0.293,3.325,0.41177500000000034,5193.1701346323125,5.247585972394542,0
12.199999999999973,34.8134179,135.6187983,81.09090865678864,0,50,11.35625,0.305,3.475,0.41525000000000034,5193.1701346323125,5.247585972394542,0
12.299999999999972,34.8134179,135.6187983,81.09090865678864,0,50,11.355,0.3,3.4,0.41865000000000036,5193.1701346323125,5.247585972394542,0
12.399999999999972,34.8134203,135.6188169,81.09961031779123,0,50,11.3525,0.3,3.4,0.42205000000000037,5194.885337322177,5.237128476589667,0
12.499999999999972,34.8134203,135.6188169,81.09961031779123,0,50,11.355,0.301,3.4,0.4254500000000004,5194.885337322177,5.237128476589667,0
12.599999999999971,34.8134203,135.6188169,81.09961031779123,0,50,11.35625,0.301,3.4,0.4288500000000004,5194.885337322177,5.237128476589667,0
12.69999999999997,34.8134252,135.618854,81.09961031779123,0,50,11.35375,0.295,3.35,0.4322000000000004,5198.307325759035,5.2334912989256965,0
12.79999999999997,34.8134252,135.618854,81.09961031779123,0,50,11.355,0.31,3.525,0.4357250000000004,5198.307325759035,5.2334912989256965,0
12.89999999999997,34.8134252,135.618854,81.09961031779123,0,50,11.355,0.311,3.525,0.4392500000000004,5198.307325759035,5.2334912989256965,0
12.99999999999997,34.8134252,135.618854,81.09961031779123,0,50,11.35375,0.311,3.525,0.4427750000000004,5198.307325759035,5.2334912989256965,0
13.09999999999997,34.81343,135.6188909,81.11237594134998,0,50,11.3525,0.295,3.35,0.44612500000000044,5201.710371419014,5.217202980224026,0
13.199999999999969,34.81343,135.6188909,81.11237594134998,0,50,11.35375,0.299,3.4,0.44952500000000045,5201.710371419014,5.217202980224026,0
13.299999999999969,34.81343,135.6188909,81.11237594134998,0,50,11.355,0.305,3.475,0.45300000000000046,5201.710371419014,5.217202980224026,0
13.399999999999968,34.8134324,135.6189094,81.12846103684537,0,50,11.355,0.294,3.35,0.4563500000000005,5203.416467033881,5.199361457721118,0
13.499999999999968,34.8134324,135.6189094,81.12846103684537,0,50,11.35375,0.304,3.45,0.4598000000000005,5203.416467033881,5.199361457721118,0
13.599999999999968,34.8134324,135.6189094,81.12846103684537,0,50,11.355,0.299,3.4,0.4632000000000005,5203.416467033881,5.199361457721118,0
13.699999999999967,34.8134372,135.6189463,81.12846103684537,0,50,11.355,0.304,3.45,0.4666500000000005,5206.819541386786,5.195845648997746,0
13.799999999999967,34.8134372,135.6189463,81.12846103684537,0,50,11.3525,0.296,3.35,0.47000000000000053,5206.819541386786,5.195845648997746,0
13.899999999999967,34.8134372,135.6189463,81.12846103684537,0,50,11.35375,0.3,3.4,0.47340000000000054,5206.819541386786,5.195845648997746,0
13.999999999999966,34.8134372,135.6189463,81.12846103684537,0,50,11.35375,0.296,3.35,0.47675000000000056,5206.819541386786,5.195845648997746,0
14.099999999999966,34.813442,135.6189832,81.14037288675787,0,50,11.35375,0.296,3.35,0.4801000000000006,5210.222634832848,5.180422569443518,0
14.199999999999966,34.813442,135.6189832,81.14037288675787,0,50,11.35375,0.333,3.775,0.48387500000000055,5210.222634832848,5.180422569443518,0
14.299999999999965,34.813442,135.6189832,81.14037288675787,0,50,11.35375,0.343,3.9,0.48777500000000057,5210.222634832848,5.180422569443518,0
14.399999999999965,34.8134444,135.6190018,81.14037288675787,0,50,11.35125,0.294,3.325,0.4911000000000006,5211.93788537147,5.1786782696659595,0
14.499999999999964,34.8134444,135.6190018,81.14037288675787,0,50,11.35375,0.296,3.35,0.4944500000000006,5211.93788537147,5.1786782696659595,0
14.599999999999964,34.8134444,135.6190018,81.14037288675787,0,50,11.355,0.3,3.4,0.4978500000000006,5211.93788537147,5.1786782696659595,0
14.699999999999964,34.8134492,135.6190387,81.14037288675787,0,50,11.35375,0.309,3.675,0.5015250000000007,5215.341007333044,5.1751738947716,0
14.799999999999963,34.8134492,135.6190387,81.14037288675787,0,50,11.3525,0.296,3.35,0.5048750000000006,5215.341007333044,5.1751738947716,0
14.899999999999963,34.8134492,135.6190387,81.14037288675787,0,50,11.35375,0.315,3.575,0.5084500000000006,5215.341007333044,5.1751738947716,0
14.999999999999963,34.8134492,135.6190387,81.14037288675787,0,50,11.3525,0.316,3.6,0.5120500000000007,5215.341007333044,5.1751738947716,0
15.099999999999962,34.8134539,135.6190758,81.17502926660651,0,50,11.355,0.296,3.35,0.5154000000000006,5218.761706290459,5.137152603192624,0
15.199999999999962,34.8134539,135.6190758,81.17502926660651,0,50,11.3525,0.3,3.4,0.5188000000000006,5218.761706290459,5.137152603192624,0
15.299999999999962,34.8134539,135.6190758,81.17502926660651,0,50,11.3525,0.296,3.35,0.5221500000000006,5218.761706290459,5.137152603192624,0
15.399999999999961,34.8134563,135.6190941,81.1724133041544,0,50,11.35125,0.305,3.725,0.5258750000000005,5220.449586980346,5.138010716981824,0
15.499999999999961,34.8134563,135.6190941,81.1724133041544,0,50,11.35125,0.296,3.35,0.5292250000000005,5220.449586980346,5.138010716981824,0
15.59999999999996,34.8134563,135.6190941,81.1724133041544,0,50,11.355,0.299,3.4,0.5326250000000005,5220.449586980346,5.138010716981824,0
15.69999999999996,34.813461,135.619131,81.1724133041544,0,50,11.35375,0.299,3.4,0.5360250000000004,5223.852050620319,5.134639616510319,0
15.79999999999996,34.813461,135.619131,81.1724133041544,0,50,11.35375,0.301,3.4,0.5394250000000004,5223.852050620319,5.134639616510319,0
15.89999999999996,34.813461,135.619131,81.1724133041544,0,50,11.3525,0.308,3.475,0.5429000000000004,5223.852050620319,5.134639616510319,0
15.99999999999996,34.813461,135.619131,81.1724133041544,0,50,11.355,0.294,3.35,0.5462500000000003,5223.852050620319,5.134639616510319,0
16.09999999999996,34.8134657,135.6191679,81.18590975795435,0,50,11.3525,0.31,3.525,0.5497750000000003,5227.254531855953,5.117776437180736,0
16.19999999999996,34.8134657,135.6191679,81.18590975795435,0,50,11.355,0.296,3.35,0.5531250000000003,5227.254531855953,5.117776437180736,0
16.29999999999996,34.8134657,135.6191679,81.18590975795435,0,50,11.35375,0.304,3.45,0.5565750000000003,5227.254531855953,5.117776437180736,0
16.399999999999963,34.8134681,135.6191865,81.19450213593022,0,50,11.355,0.319,3.4,0.5599750000000002,5228.969828478584,5.107451019064191,0
16.499999999999964,34.8134681,135.6191865,81.19450213593022,0,50,11.35125,0.296,3.35,0.5633250000000002,5228.969828478584,5.107451019064191,0
16.599999999999966,34.8134681,135.6191865,81.19450213593022,0,50,11.35125,0.308,3.4,0.5667250000000001,5228.969828478584,5.107451019064191,0
16.699999999999967,34.8134728,135.6192237,81.19450213593022,0,50,11.3525,0.301,3.4,0.5701250000000001,5232.399729019658,5.104110114980543,0
16.79999999999997,34.8134728,135.6192237,81.19450213593022,0,50,11.3525,0.299,3.4,0.5735250000000001,5232.399729019658,5.104110114980543,0
16.89999999999997,34.8134728,135.6192237,81.19450213593022,0,50,11.35625,0.296,3.35,0.576875,5232.399729019658,5.104110114980543,0
16.99999999999997,34.8134728,135.6192237,81.19450213593022,0,50,11.35375,0.296,3.35,0.580225,5232.399729019658,5.104110114980543,0
17.099999999999973,34.8134751,135.6192422,81.21573719405978,0,50,11.35375,0.294,3.325,0.58355,5234.105201407399,5.081260698911074,0
17.199999999999974,34.8134751,135.6192422,81.21573719405978,0,50,11.35375,0.298,3.4,0.58695,5234.105201407399,5.081260698911074,0
17.299999999999976,34.8134751,135.6192422,81.21573719405978,0,50,11.35375,0.294,3.325,0.590275,5234.105201407399,5.081260698911074,0
17.399999999999977,34.8134798,135.6192791,81.22328455309265,0,50,11.35375,0.301,3.4,0.593675,5237.507735050511,5.070359696390638,0
17.49999999999998,34.8134798,135.6192791,81.22328455309265,0,50,11.35375,0.296,3.35,0.5970249999999999,5237.507735050511,5.070359696390638,0
17.59999999999998,34.8134798,135.6192791,81.22328455309265,0,50,11.35375,0.295,3.35,0.6003749999999999,5237.507735050511,5.070359696390638,0
17.69999999999998,34.8134845,135.6193163,81.22328455309265,0,50,11.35625,0.296,3.35,0.6037249999999998,5240.937678606362,5.067029638292515,0
17.799999999999983,34.8134845,135.6193163,81.22328455309265,0,50,11.35375,0.29,3.275,0.6069999999999999,5240.937678606362,5.067029638292515,0
17.899999999999984,34.8134845,135.6193163,81.22328455309265,0,50,11.35375,0.303,3.525,0.6105249999999999,5240.937678606362,5.067029638292515,0
17.999999999999986,34.8134845,135.6193163,81.22328455309265,0,50,11.35375,0.295,3.35,0.6138749999999998,5240.937678606362,5.067029638292515,0
18.099999999999987,34.8134868,135.6193349,81.22858477988858,0,50,11.3525,0.293,3.325,0.6171999999999999,5242.652302561781,5.060126780420621,0
18.19999999999999,34.8134868,135.6193349,81.22858477988858,0,50,11.35375,0.296,3.325,0.6205249999999999,5242.652302561781,5.060126780420621,0
18.29999999999999,34.8134868,135.6193349,81.22858477988858,0,50,11.355,0.295,3.35,0.6238749999999998,5242.652302561781,5.060126780420621,0
18.39999999999999,34.8134915,135.6193718,81.22858477988858,0,50,11.35375,0.291,3.4,0.6272749999999998,5246.054879310274,5.056783941210102,0
18.499999999999993,34.8134915,135.6193718,81.22858477988858,0,50,11.3525,0.296,3.35,0.6306249999999998,5246.054879310274,5.056783941210102,0
18.599999999999994,34.8134915,135.6193718,81.22858477988858,0,50,11.3525,0.295,3.35,0.6339749999999997,5246.054879310274,5.056783941210102,0
18.699999999999996,34.8134961,135.6194085,81.22858477988858,0,50,11.355,0.296,3.35,0.6373249999999997,5249.438502138085,5.05355396483772,0
18.799999999999997,34.8134961,135.6194085,81.22858477988858,0,50,11.34875,0.305,3.475,0.6407999999999997,5249.438502138085,5.05355396483772,0
18.9,34.8134961,135.6194085,81.22858477988858,0,50,11.35375,0.306,3.475,0.6442749999999997,5249.438502138085,5.05355396483772,0
19.0,34.8134961,135.6194085,81.22858477988858,0,50,11.35375,0.299,3.4,0.6476749999999997,5249.438502138085,5.05355396483772,0
19.1,34.8134985,135.619427,81.24186949782425,0,50,11.35375,0.291,3.325,0.6509999999999997,5251.144725846058,5.038544102808846,0
19.200000000000003,34.8134985,135.619427,81.24186949782425,0,50,11.355,0.294,3.35,0.6543499999999997,5251.144725846058,5.038544102808846,0
19.300000000000004,34.8134985,135.619427,81.24186949782425,0,50,11.35375,0.29,3.275,0.6576249999999997,5251.144725846058,5.038544102808846,0
19.400000000000006,34.8135031,135.619464,81.24717655480936,0,50,11.35375,0.313,3.575,0.6611999999999997,5254.555765608873,5.030032631277897,0
19.500000000000007,34.8135031,135.619464,81.24717655480936,0,50,11.35375,0.293,3.525,0.6647249999999997,5254.555765608873,5.030032631277897,0
19.60000000000001,34.8135031,135.619464,81.24717655480936,0,50,11.35625,0.294,3.35,0.6680749999999996,5254.555765608873,5.030032631277897,0
19.70000000000001,34.8135077,135.6195009,81.24717655480936,0,50,11.3525,0.294,3.325,0.6713999999999997,5257.957690694097,5.026825938616643,0
19.80000000000001,34.8135077,135.6195009,81.24717655480936,0,50,11.35375,0.298,3.4,0.6747999999999996,5257.957690694097,5.026825938616643,0
19.900000000000013,34.8135077,135.6195009,81.24717655480936,0,50,11.35375,0.296,3.35,0.6781499999999996,5257.957690694097,5.026825938616643,0
20.000000000000014,34.8135077,135.6195009,81.24717655480936,0,50,11.35375,0.3,3.4,0.6815499999999995,5257.957690694097,5.026825938616643,0
20.100000000000016,34.8135101,135.6195194,81.2567319894582,0,50,11.35375,0.294,3.325,0.6848749999999996,5259.663936244744,5.015550776525013,0
20.200000000000017,34.8135101,135.6195194,81.2567319894582,0,50,11.3525,0.299,3.4,0.6882749999999995,5259.663936244744,5.015550776525013,0
20.30000000000002,34.8135101,135.6195194,81.2567319894582,0,50,11.3525,0.293,3.325,0.6915999999999995,5259.663936244744,5.015550776525013,0
20.40000000000002,34.8135147,135.6195564,81.26136968790465,0,50,11.3525,0.306,3.475,0.6950749999999996,5263.075016523586,5.007719086134708,0
20.50000000000002,34.8135147,135.6195564,81.26136968790465,0,50,11.355,0.294,3.35,0.6984249999999995,5263.075016523586,5.007719086134708,0
20.600000000000023,34.8135147,135.6195564,81.26136968790465,0,50,11.355,0.295,3.35,0.7017749999999995,5263.075016523586,5.007719086134708,0
20.700000000000024,34.8135193,135.6195933,81.26136968790465,0,50,11.35375,0.295,3.35,0.7051249999999994,5266.476982129108,5.004522792337505,0
20.800000000000026,34.8135193,135.6195933,81.26136968790465,0,50,11.355,0.298,3.4,0.7085249999999994,5266.476982129108,5.004522792337505,0
20.900000000000027,34.8135193,135.6195933,81.26136968790465,0,50,11.35375,0.295,3.35,0.7118749999999994,5266.476982129108,5.004522792337505,0
21.00000000000003,34.8135193,135.6195933,81.26136968790465,0,50,11.35375,0.3,3.4,0.7152749999999993,5266.476982129108,5.004522792337505,0
21.10000000000003,34.8135216,135.6196119,81.25983289534139,0,50,11.355,0.295,3.35,0.7186249999999993,5268.191666733682,5.004472620534786,0
21.20000000000003,34.8135216,135.6196119,81.25983289534139,0,50,11.35375,0.29,3.275,0.7218999999999993,5268.191666733682,5.004472620534786,0
21.300000000000033,34.8135216,135.6196119,81.25983289534139,0,50,11.355,0.294,3.325,0.7252249999999993,5268.191666733682,5.004472620534786,0
21.400000000000034,34.8135263,135.619649,81.26605519767527,0,50,11.35375,0.298,3.4,0.7286249999999993,5271.612631047746,4.994952181755643,0
21.500000000000036,34.8135263,135.619649,81.26605519767527,0,50,11.35375,0.306,3.475,0.7320999999999993,5271.612631047746,4.994952181755643,0
21.600000000000037,34.8135263,135.619649,81.26605519767527,0,50,11.3525,0.294,3.325,0.7354249999999993,5271.612631047746,4.994952181755643,0
21.70000000000004,34.813531,135.6196862,81.26605519767527,0,50,11.35375,0.306,3.475,0.7388999999999993,5275.042742827408,4.991664738831259,0
21.80000000000004,34.813531,135.6196862,81.26605519767527,0,50,11.355,0.295,3.4,0.7422999999999993,5275.042742827408,4.991664738831259,0
21.90000000000004,34.813531,135.6196862,81.26605519767527,0,50,11.35375,0.298,3.4,0.7456999999999993,5275.042742827408,4.991664738831259,0
22.000000000000043,34.813531,135.6196862,81.26605519767527,0,50,11.35375,0.303,3.45,0.7491499999999992,5275.042742827408,4.991664738831259,0
22.100000000000044,34.8135333,135.6197047,81.25683444229576,0,50,11.355,0.296,3.35,0.7524999999999992,5276.748317192356,4.999297314516262,0
22.200000000000045,34.8135333,135.6197047,81.25683444229576,0,50,11.355,0.299,3.4,0.7558999999999991,5276.748317192356,4.999297314516262,0
22.300000000000047,34.8135333,135.6197047,81.25683444229576,0,50,11.3525,0.296,3.35,0.7592499999999991,5276.748317192356,4.999297314516262,0
22.40000000000005,34.8135381,135.6197419,81.25683444229576,0,50,11.35375,0.305,3.475,0.7627249999999991,5280.179169431025,4.9958955462152135,0
22.50000000000005,34.8135381,135.6197419,81.25683444229576,0,50,11.3525,0.298,3.4,0.7661249999999991,5280.179169431025,4.9958955462152135,0
22.60000000000005,34.8135381,135.6197419,81.25683444229576,0,50,11.35,0.29,3.275,0.7693999999999991,5280.179169431025,4.9958955462152135,0
22.700000000000053,34.8135427,135.6197788,81.25683444229576,0,50,11.3525,0.304,3.45,0.772849999999999,5283.581216463976,4.992720064903505,0
22.800000000000054,34.8135427,135.6197788,81.25683444229576,0,50,11.35,0.296,3.35,0.776199999999999,5283.581216463976,4.992720064903505,0
22.900000000000055,34.8135427,135.6197788,81.25683444229576,0,50,11.35,0.3,3.4,0.779599999999999,5283.581216463976,4.992720064903505,0
23.000000000000057,34.8135427,135.6197788,81.25683444229576,0,50,11.35625,0.295,3.35,0.7829499999999989,5283.581216463976,4.992720064903505,0
23.10000000000006,34.8135451,135.6197971,81.2457763660295,0,50,11.355,0.299,3.4,0.7863499999999989,5285.26926667918,5.002061725247675,0
23.20000000000006,34.8135451,135.6197971,81.2457763660295,0,50,11.35125,0.314,3.575,0.7899249999999989,5285.26926667918,5.002061725247675,0
23.30000000000006,34.8135451,135.6197971,81.2457763660295,0,50,11.3525,0.298,3.4,0.7933249999999988,5285.26926667918,5.002061725247675,0
23.400000000000063,34.8135498,135.619834,81.24226564879612,0,50,11.35,0.304,3.45,0.7967749999999988,5288.672054995687,5.002282669336102,0
